GO:0099526	3.9497802083620006
GO:0097037	3.9497802083620006
GO:0150007	4.250810204025981
GO:0043048	4.250810204025981
GO:0036404	4.250810204025981
GO:0033168	4.250810204025981
GO:0033029	3.405712164011725
GO:0048021	3.250810204025982
GO:1901494	4.250810204025981
GO:1903786	3.9497802083620006
GO:0140206	4.250810204025981
GO:2000211	3.7736889493063193
GO:1904950	1.9883591142955523
GO:0042843	4.250810204025981
GO:1903423	3.2965676945866567
GO:0099564	4.250810204025981
GO:0099148	4.250810204025981
GO:0061763	3.9497802083620006
GO:1905240	4.250810204025981
GO:1903900	2.089442201791007
GO:1990134	4.250810204025981
GO:0042492	3.7736889493063193
GO:2001142	4.250810204025981
GO:0006256	4.250810204025981
GO:0120094	4.250810204025981
GO:0042228	4.250810204025981
GO:2000971	4.250810204025981
GO:0061987	4.250810204025981
GO:0015887	4.250810204025981
GO:0015878	4.250810204025981
GO:0034150	4.250810204025981
GO:0061430	3.2094175188677565
GO:0071348	4.250810204025981
GO:0031161	4.250810204025981
GO:0048243	4.250810204025981
GO:1901624	3.7736889493063193
GO:2000176	4.250810204025981
GO:1904515	3.9497802083620006
GO:1990390	4.250810204025981
GO:0015911	4.250810204025981
GO:0035644	4.250810204025981
GO:0061181	3.6487502126980194
GO:0032423	3.6487502126980194
GO:0006147	4.250810204025981
GO:0006386	4.250810204025981
GO:0042779	3.7736889493063193
GO:0045575	3.7736889493063193
GO:0043947	4.250810204025981
GO:0070184	4.250810204025981
GO:0046121	3.7736889493063193
GO:0009264	2.9497802083620006
GO:1903804	4.250810204025981
GO:1903778	4.250810204025981
GO:0000971	4.250810204025981
GO:0045620	2.5265343344251927
GO:1905349	4.250810204025981
GO:1902073	4.250810204025981
GO:0021872	2.444630230042095
GO:2000576	3.6487502126980194
GO:0035212	4.250810204025981
GO:1990245	4.250810204025981
GO:0046293	4.250810204025981
GO:2000616	4.250810204025981
GO:2001107	4.250810204025981
GO:1903904	4.250810204025981
GO:1905872	4.250810204025981
GO:0031585	3.551840199689963
GO:0099089	4.250810204025981
GO:0050894	4.250810204025981
GO:0070235	3.7736889493063193
GO:2000452	3.9497802083620006
GO:0034724	2.6380263473062464
GO:0060989	4.250810204025981
GO:0009181	3.6487502126980194
GO:0120012	4.250810204025981
GO:0021572	4.250810204025981
GO:2000287	4.250810204025981
GO:1900107	3.405712164011725
GO:1990451	4.250810204025981
GO:0045761	2.8036521726837624
GO:0032581	4.250810204025981
GO:0106101	4.250810204025981
GO:0032194	4.250810204025981
GO:0042371	4.250810204025981
GO:0009234	4.250810204025981
GO:0019449	4.250810204025981
GO:0019452	4.250810204025981
GO:0070902	4.250810204025981
GO:0010933	4.250810204025981
GO:0043244	2.193905352689509
GO:0072365	4.250810204025981
GO:1902683	3.0203612826477078
GO:0035088	2.5787123460902643
GO:1904510	4.250810204025981
GO:0060082	4.250810204025981
GO:0050866	1.9630084740957556
GO:0010256	1.6380263473062462
GO:0090284	4.250810204025981
GO:0000820	3.472658953642338
GO:1904182	3.6487502126980194
GO:0045829	3.6487502126980194
GO:1905662	4.250810204025981
GO:0009798	2.321391278311689
GO:1905025	4.250810204025981
GO:1901979	3.6487502126980194
GO:1902159	3.9497802083620006
GO:0062030	4.250810204025981
GO:0006173	4.250810204025981
GO:0071584	4.250810204025981
GO:0071585	4.250810204025981
GO:1905042	4.250810204025981
GO:0002517	3.9497802083620006
GO:0046130	3.2965676945866567
GO:0007291	3.9497802083620006
GO:2001173	4.250810204025981
GO:0070899	4.250810204025981
GO:0015971	4.250810204025981
GO:0000256	4.250810204025981
GO:2000026	0.9502147201360183
GO:0048518	0.46498228403011616
GO:0110057	4.250810204025981
GO:0048522	0.5224564220047534
GO:0110058	0.0
GO:0050789	0.18631477723325385
GO:1904018	1.990738816040907
GO:0051240	1.0183223376729955
GO:0051239	0.7628238728965884
GO:0050793	0.847861374681577
GO:0065007	0.16111699524114312
GO:2000787	0.0
GO:0051094	1.125003745886455
GO:0032879	0.8162412999917831
GO:0071671	3.405712164011725
GO:0048584	0.8691537214401949
GO:0032103	1.4792227231447264
GO:0032101	1.2234605962512253
GO:0048583	0.6216045469236781
GO:1901360	0.7429543323301508
GO:0044249	0.8135354066158582
GO:1901576	0.7982571407970563
GO:0044238	0.3778385732875382
GO:0006793	0.9197880329841531
GO:0034654	1.2169845100726715
GO:1901362	1.137201052952954
GO:0044271	1.0410271891774667
GO:0071704	0.3574923924098699
GO:0018130	1.1889808967312827
GO:0046381	4.250810204025981
GO:0009226	2.889082368008389
GO:1901137	1.4647689937834276
GO:0055086	1.5257156829445127
GO:0032501	0.4135375015236815
GO:0120179	0.0
GO:0034330	1.926527748728289
GO:0120180	0.0
GO:0016043	0.5022345870949898
GO:0022411	1.6619784784317746
GO:0071840	0.4876818272268448
GO:0051234	0.5877692291320076
GO:0051179	0.49638541474872316
GO:0042221	0.6065686181822532
GO:0071705	0.9909775049624981
GO:0140352	1.2409345703138217
GO:0140029	2.4183012913197457
GO:0140056	2.025500922300119
GO:0048523	0.5843858315072222
GO:0034762	1.5065172209033055
GO:1904063	2.342325185147332
GO:0010959	1.667611430057359
GO:0048519	0.5350574872031223
GO:1904062	1.728365970519662
GO:0051049	0.9871741354378736
GO:0044085	0.8148066683560852
GO:0043933	0.9883591142955523
GO:0071824	1.8687931614511133
GO:0065009	0.7811354314741837
GO:0051340	3.2965676945866567
GO:0044092	1.2015921813558001
GO:0035227	4.250810204025981
GO:0051352	3.9497802083620006
GO:1903532	1.6520196972628667
GO:0002705	2.130236272820132
GO:0043300	2.5880523723444075
GO:0002703	1.9497802083620006
GO:0051704	0.8067654081079055
GO:0033006	2.745660225706076
GO:0044419	1.3417893498148257
GO:1903530	1.3809919960466537
GO:0002886	2.5104475145317378
GO:0002694	1.4814328779498434
GO:0002697	1.5908940039561315
GO:0035895	0.0
GO:0002699	1.9244743430972304
GO:0002888	2.7594485101917092
GO:0043302	2.8705989623143755
GO:0002696	1.650927131952294
GO:0009799	2.1573885188637467
GO:1901564	0.5291644377362356
GO:0046448	4.250810204025981
GO:1901870	0.0
GO:0044270	1.6285961810596865
GO:0097164	1.9743483998527376
GO:0046700	1.6296339222509466
GO:1901575	1.0110103855788832
GO:0044282	1.6193664350128099
GO:1901361	1.5805643509518577
GO:0044248	1.005297536211832
GO:0044057	1.486634071635651
GO:1904304	3.472658953642338
GO:0090257	1.885322219135082
GO:0120068	4.250810204025981
GO:0120036	1.213383706085358
GO:0120031	1.6183529118412576
GO:0040007	1.6642228993542267
GO:0009628	1.1939053526895091
GO:0044182	0.0
GO:0030447	0.0
GO:0036177	0.0
GO:0036176	0.0
GO:0051705	2.4247354013251554
GO:0048799	2.9285909092920623
GO:0048534	1.4748358728966127
GO:0071695	2.123705405661174
GO:0048731	0.6128204232412965
GO:0072113	0.0
GO:0072120	0.0
GO:0048686	3.7736889493063193
GO:0048869	0.6775903769115599
GO:0090066	1.5483796675804564
GO:0065008	0.6497284762419585
GO:0080134	1.082312720502949
GO:0061387	2.209417518867757
GO:0048687	3.9497802083620006
GO:0022603	1.2300347158324239
GO:1905942	0.0
GO:0060284	1.2851382328058751
GO:0051962	1.527354531990796
GO:0051130	1.1756283494072903
GO:0046634	2.2870223766804263
GO:0046635	2.472658953642338
GO:2000517	4.250810204025981
GO:1903037	1.7839425836718723
GO:0009639	0.0
GO:0009640	0.0
GO:0015947	0.0
GO:0043447	0.0
GO:0015948	0.0
GO:0009061	0.0
GO:0030416	0.0
GO:0043446	0.0
GO:0015975	0.0
GO:1901160	3.136866851719145
GO:1900786	0.0
GO:1900767	0.0
GO:1901615	1.5985638630226586
GO:1900785	0.0
GO:1901616	2.3757489406342818
GO:0030640	0.0
GO:1901502	0.0
GO:0030638	3.2965676945866567
GO:0019336	3.1716289579783568
GO:0090487	0.0
GO:0018904	3.0203612826477078
GO:0071336	4.250810204025981
GO:0090304	0.8972786449482197
GO:0051716	0.4315954041435977
GO:0033554	1.0273142630635872
GO:0006950	0.7077359689924496
GO:0044260	0.5467455246174144
GO:0104004	1.7636718285487953
GO:0071214	1.7636718285487953
GO:0009059	1.0092637234294333
GO:0043412	0.733746330543327
GO:0010646	0.7118596420116203
GO:1900256	0.0
GO:0048585	1.0485944282248503
GO:0010648	1.127612128993983
GO:1901390	4.250810204025981
GO:0071634	2.706742159675706
GO:1901392	4.250810204025981
GO:0032908	3.2094175188677565
GO:0043900	1.3699966117451905
GO:0061094	0.0
GO:0043902	1.551840199689963
GO:2000243	2.3587156013355015
GO:2000241	2.054910551616748
GO:1902435	3.9497802083620006
GO:0051129	1.410704109569224
GO:0120032	2.0152817571184327
GO:0044087	1.2870223766804265
GO:0120033	2.852870195353944
GO:1905405	4.250810204025981
GO:1905309	4.250810204025981
GO:0051785	2.431266268484113
GO:0033047	2.4119611132887266
GO:0062033	3.0203612826477078
GO:0051783	1.9743483998527376
GO:0106111	0.0
GO:0120187	4.250810204025981
GO:0044093	1.0065330832241388
GO:0070887	0.7918703421356558
GO:0072735	0.0
GO:0071448	0.0
GO:1901701	1.2341946564688044
GO:1901700	1.063571584194503
GO:0033195	0.0
GO:0072329	2.18262434227982
GO:0043436	1.2569332890847706
GO:0016054	1.8325089127062364
GO:0046431	0.0
GO:0009908	0.0
GO:0048440	0.0
GO:0048437	0.0
GO:0048467	0.0
GO:0099402	0.0
GO:0048438	0.0
GO:0048367	0.0
GO:0048827	0.0
GO:0090567	0.0
GO:0048647	0.0
GO:0048651	0.0
GO:0048648	0.0
GO:0009605	0.8775303107484858
GO:0009892	0.796880611968253
GO:1901578	0.0
GO:0009889	0.6215025639522329
GO:1901577	0.0
GO:0031323	0.4593300880059809
GO:0031326	0.6296339222509466
GO:0031327	1.074140271357832
GO:1900336	0.0
GO:0032271	1.9044572295753432
GO:0022402	1.2658330776104885
GO:1903047	1.4792227231447264
GO:1901902	0.0
GO:0009719	1.0834928692778056
GO:0009726	3.6487502126980194
GO:0009741	0.0
GO:0060255	0.4634914474014343
GO:0051235	2.035966355978284
GO:0044068	2.8358368560551637
GO:0051701	2.0632894831895188
GO:0051817	2.209417518867757
GO:0052038	0.0
GO:0052230	0.0
GO:0044003	2.6380263473062464
GO:0044403	1.3648838642245507
GO:1901566	1.1059247857388395
GO:0042386	0.0
GO:0002832	2.2870223766804263
GO:0043901	1.9203964306767909
GO:0031348	1.9390563429702274
GO:0032102	1.6945077032586946
GO:0031347	1.3757489406342818
GO:1902477	0.0
GO:0002831	1.539847085030706
GO:0032413	2.405712164011725
GO:0032409	1.8130596412055937
GO:0000271	2.6073575275397944
GO:0046378	0.0
GO:0034637	2.4799581923838376
GO:0044264	2.3587156013355015
GO:0051596	3.9497802083620006
GO:0061727	3.9497802083620006
GO:1903606	0.0
GO:1903605	0.0
GO:1903604	0.0
GO:0080090	0.47280374260247343
GO:0019220	1.0055443645685205
GO:0023056	0.9962621269170079
GO:0031399	0.9921729213019053
GO:0010562	1.2043150396912734
GO:0051338	1.2703523117498816
GO:0010604	0.7316387402043227
GO:0010647	0.9981998634586088
GO:0051347	1.4432751759571285
GO:0045937	1.2043150396912734
GO:0022610	1.28279449003234
GO:0046794	2.4949353483534904
GO:0039674	0.0
GO:0044766	2.405712164011725
GO:1902579	2.405712164011725
GO:1902581	3.405712164011725
GO:0034764	1.9497802083620006
GO:0003013	1.656417653650555
GO:0003018	2.0280937328783986
GO:0003008	0.9627846686376189
GO:0035296	2.1109311176247454
GO:1905952	2.114089636869575
GO:0032373	2.889082368008389
GO:0032371	2.5880523723444075
GO:1905954	2.342325185147332
GO:2000911	4.250810204025981
GO:2000909	3.6487502126980194
GO:0099536	1.59471200201315
GO:0098916	1.6369683821499126
GO:0099537	1.6203823290009578
GO:0099643	2.250810204025982
GO:0045117	2.995537698922676
GO:0023061	2.030702115985927
GO:0051608	3.347720217034038
GO:1905269	2.2379729793208094
GO:0016049	2.301420197381069
GO:0016475	0.0
GO:0032628	0.0
GO:0072186	4.250810204025981
GO:0072132	2.560614123997468
GO:0072048	3.2965676945866567
GO:0072187	0.0
GO:0072131	3.7736889493063193
GO:0072074	2.995537698922676
GO:0061004	3.2965676945866567
GO:0072185	4.250810204025981
GO:0070227	2.995537698922676
GO:0070756	0.0
GO:0070754	0.0
GO:0010556	0.6435697001942391
GO:0009891	0.9513029053254942
GO:0070750	0.0
GO:0051674	1.2255043387612115
GO:0006928	1.0664027186136618
GO:0009607	1.1322148388022197
GO:0052173	3.405712164011725
GO:0052553	4.250810204025981
GO:0052572	3.551840199689963
GO:0052200	3.405712164011725
GO:0075528	4.250810204025981
GO:0075136	3.405712164011725
GO:0052564	3.551840199689963
GO:0044831	0.0
GO:0052031	4.250810204025981
GO:0052255	4.250810204025981
GO:0052552	4.250810204025981
GO:0072564	0.0
GO:0051241	1.1796649135748989
GO:0090087	1.391671906731451
GO:1902739	3.250810204025982
GO:0002791	1.5632812428113474
GO:0032647	2.788412206127026
GO:0098784	0.0
GO:1901606	2.2296209049560436
GO:2001109	3.9497802083620006
GO:0051093	1.2818605230446392
GO:0072335	0.0
GO:1905294	3.7736889493063193
GO:1905292	3.7736889493063193
GO:0034470	1.6698852283503625
GO:0043144	3.1046821683477437
GO:0031126	3.1716289579783568
GO:0043628	2.560614123997468
GO:0034964	3.9497802083620006
GO:0034660	1.5805643509518577
GO:0016074	3.046690221370057
GO:0010969	0.0
GO:0060238	0.0
GO:0046999	0.0
GO:2000242	2.502622177019781
GO:0031137	0.0
GO:0060240	0.0
GO:0010639	1.6791013722172943
GO:0033635	0.0
GO:0140013	2.0747189449703005
GO:0000280	1.8083304349615332
GO:0097240	3.551840199689963
GO:1903046	2.035966355978284
GO:0050000	2.3995518553069064
GO:0044821	3.551840199689963
GO:0061982	2.2015921813558004
GO:0048285	1.7693675755236768
GO:0062013	2.1109311176247454
GO:0032352	3.0747189449703005
GO:0045940	2.8194464398669945
GO:0062012	1.6285961810596865
GO:1903454	0.0
GO:0048161	0.0
GO:0022412	1.709230960079401
GO:0032504	1.331732111649908
GO:0044703	1.2609156403072088
GO:0046660	2.2255043387612115
GO:0051510	0.0
GO:0010769	1.7736889493063193
GO:0018996	0.0
GO:0040002	0.0
GO:0042303	2.291768811704888
GO:0046439	3.6487502126980194
GO:0044273	2.502622177019781
GO:0019453	0.0
GO:0009093	3.6487502126980194
GO:0032351	3.2094175188677565
GO:0051172	0.8860716489705832
GO:0032950	0.0
GO:0031331	1.6945077032586946
GO:0043470	2.311290951407363
GO:2000966	0.0
GO:1903338	0.0
GO:2000968	0.0
GO:0045913	2.3531831127355405
GO:1903340	0.0
GO:0009894	1.2609156403072088
GO:0032881	2.6173417484463952
GO:2000939	0.0
GO:0010981	0.0
GO:0009896	1.6224212739756703
GO:0006109	1.945458834579358
GO:0010676	2.4873822104630445
GO:0010675	2.1109311176247454
GO:0031329	1.3369963516422652
GO:0043572	0.0
GO:1905137	0.0
GO:0043903	1.912353710421377
GO:0070727	1.0543576623225928
GO:0034313	0.0
GO:1902652	2.1436002343781135
GO:0019751	2.209417518867757
GO:0042846	0.0
GO:0034077	0.0
GO:0034311	2.9285909092920623
GO:0046174	2.852870195353944
GO:0042844	0.0
GO:1902619	0.0
GO:0003002	1.730982210250263
GO:0060888	0.0
GO:0048736	1.9979571730460886
GO:0060573	3.2094175188677565
GO:0060889	0.0
GO:0060581	3.0747189449703005
GO:1905371	3.9497802083620006
GO:0140053	2.107795403771887
GO:0090174	2.3643194788535
GO:0045914	3.6487502126980194
GO:0033239	3.472658953642338
GO:0033238	2.347720217034038
GO:1903179	3.9497802083620006
GO:0042069	2.9497802083620006
GO:0009895	1.7693675755236768
GO:0062014	2.296567694586657
GO:0045734	0.0
GO:0031330	1.8563585231997655
GO:0009135	2.4514696545724
GO:0009179	2.4514696545724
GO:0009150	1.7608517246011473
GO:1901068	2.6487502126980194
GO:0009119	2.3757489406342818
GO:1901657	2.126958563058896
GO:0009164	2.7322962641480943
GO:0044283	1.4843973569135822
GO:1901658	2.6173417484463952
GO:0034404	2.2255043387612115
GO:0009137	3.6487502126980194
GO:1901136	1.9743483998527376
GO:0042454	2.9083875232037757
GO:1901069	3.7736889493063193
GO:0072523	2.534806860391183
GO:0072521	1.688517339569507
GO:0009185	2.437896847383126
GO:0006152	3.2965676945866567
GO:0034655	1.6826084799589867
GO:0046128	2.4654803690152147
GO:0009261	2.7322962641480943
GO:0031400	1.4843973569135822
GO:0010605	0.834336124925761
GO:0060188	0.0
GO:1903320	1.8986276859146192
GO:1903321	2.3317321116499077
GO:0034118	4.250810204025981
GO:0034110	2.852870195353944
GO:0098542	1.2804633277958883
GO:0042051	0.0
GO:0046530	2.4949353483534904
GO:0001745	0.0
GO:0090596	1.8494096632444377
GO:0001751	0.0
GO:0048056	0.0
GO:0009057	1.2367098825063612
GO:0044042	2.551840199689963
GO:0009251	2.995537698922676
GO:0032599	4.250810204025981
GO:0032594	3.347720217034038
GO:0042886	1.059918487103812
GO:0099632	0.0
GO:0002396	3.472658953642338
GO:0002501	3.551840199689963
GO:1905392	0.0
GO:0010016	0.0
GO:0060777	0.0
GO:0048366	0.0
GO:0060794	0.0
GO:0009965	0.0
GO:2000254	3.6487502126980194
GO:1905937	3.7736889493063193
GO:1905936	3.6487502126980194
GO:1902576	3.6487502126980194
GO:2000113	1.114089636869575
GO:2000112	0.6578566324781159
GO:0010558	1.0894422017910068
GO:0032297	0.0
GO:1904512	0.0
GO:0019219	0.6435697001942391
GO:0051052	1.7117341052332051
GO:0045934	1.1003607945651013
GO:0009581	2.175263242633451
GO:0050959	0.0
GO:0043606	3.6487502126980194
GO:1903367	3.405712164011725
GO:0031349	1.5852292130080285
GO:1903365	3.2965676945866567
GO:0051253	1.131884451200205
GO:0017000	3.1716289579783568
GO:0006732	1.8598750969226026
GO:0030639	0.0
GO:0042181	2.8036521726837624
GO:1901107	0.0
GO:1901663	3.046690221370057
GO:0044550	2.972056603073153
GO:0051188	1.922430600587244
GO:1903314	4.250810204025981
GO:0044848	0.0
GO:1900101	2.852870195353944
GO:0036273	0.0
GO:0099177	1.61032876705556
GO:0034308	2.3643194788535
GO:0034310	3.0747189449703005
GO:0061884	3.9497802083620006
GO:0031646	2.4514696545724
GO:0052205	3.250810204025982
GO:0043948	0.0
GO:0052055	3.9497802083620006
GO:0052203	3.6487502126980194
GO:0051339	2.597597690250638
GO:0043946	4.250810204025981
GO:0044359	3.250810204025982
GO:0052148	4.250810204025981
GO:0075106	0.0
GO:0000910	2.2551750094284317
GO:1901900	0.0
GO:0098739	2.2685389709864134
GO:0089718	3.0747189449703005
GO:1903825	2.147006483070025
GO:0015849	1.7914177162667508
GO:0015807	2.4799581923838376
GO:0043090	2.9497802083620006
GO:0045017	1.912353710421377
GO:0090407	1.5248985717309336
GO:1902633	0.0
GO:0014725	0.0
GO:1901861	2.123705405661174
GO:0048636	2.4119611132887266
GO:0018198	2.6710266074091717
GO:0018212	2.089442201791007
GO:0071495	1.1723533859726891
GO:0061311	2.8705989623143755
GO:0003146	0.0
GO:1901213	3.1046821683477437
GO:0071772	2.2337768647272016
GO:1900094	3.7736889493063193
GO:0003154	0.0
GO:0120039	1.5704746906114186
GO:0032989	1.3417893498148257
GO:0051769	2.972056603073153
GO:1902762	0.0
GO:0002833	1.6981419879137887
GO:0035504	4.250810204025981
GO:0072417	0.0
GO:0072414	4.250810204025981
GO:0071216	1.922430600587244
GO:0072476	0.0
GO:0072396	3.405712164011725
GO:0022601	0.0
GO:0098876	2.296567694586657
GO:0098877	3.0203612826477078
GO:0035120	4.250810204025981
GO:0009886	3.1716289579783568
GO:0035107	2.0805484886310244
GO:0035127	4.250810204025981
GO:0006599	3.6487502126980194
GO:0042397	0.0
GO:0006603	3.6487502126980194
GO:1903318	2.7322962641480943
GO:1903317	2.4183012913197457
GO:1901308	0.0
GO:2000638	3.7736889493063193
GO:0097479	2.6487502126980194
GO:0099532	3.405712164011725
GO:0010563	1.5096586051741967
