GO:0046978	0.0003418517303239097
GO:0046979	0.0003418517303239097
GO:0046980	2.1664340926905706e-05
GO:0046981	0.0008697658350511125
GO:0046982	0.00012352417233924953
GO:0046983	2.1664340926905706e-05
GO:0046987	0.0008897919001907004
GO:0046988	0.0008897919001907004
GO:0046989	0.0008897919001907004
GO:0046990	0.0011922061481004103
GO:0046992	0.00016663707357025422
GO:0046993	0.00016663707357025422
GO:0046994	0.00016663707357025422
GO:0046995	0.00016663707357025422
GO:0046996	0.00034834945790712684
GO:0046997	0.0004192862767417481
GO:0046998	0.000555324123259754
GO:0047000	0.000555324123259754
GO:0047001	0.000555324123259754
GO:0047002	0.000555324123259754
GO:0047003	0.000555324123259754
GO:0047004	0.000555324123259754
GO:0047005	0.0010504988629151816
GO:0047006	0.0010504988629151816
GO:0047007	0.0010504988629151816
GO:0047008	0.0010504988629151816
GO:0047009	0.000555324123259754
GO:0047010	0.000555324123259754
GO:0047011	0.000555324123259754
GO:0047012	0.000555324123259754
GO:0047013	0.0010504988629151816
GO:0047014	0.000555324123259754
GO:0047015	0.000555324123259754
GO:0047016	0.000555324123259754
GO:0047017	0.000555324123259754
GO:0047018	0.000555324123259754
GO:0047019	0.000555324123259754
GO:0047020	0.000555324123259754
GO:0047021	0.000555324123259754
GO:0047022	0.0010504988629151816
GO:0047023	0.0010504988629151816
GO:0047024	0.0010504988629151816
GO:0047025	0.000555324123259754
GO:0047026	0.0013635386402840555
GO:0047027	0.000555324123259754
GO:0047028	0.000555324123259754
GO:0047029	0.000555324123259754
GO:0047030	0.000555324123259754
GO:0047031	0.000555324123259754
GO:0047032	0.000555324123259754
GO:0047033	0.000555324123259754
GO:0047034	0.000555324123259754
GO:0047035	0.0010504988629151816
GO:0047036	0.000555324123259754
GO:0047037	0.000555324123259754
GO:0047038	0.000555324123259754
GO:0047039	0.000555324123259754
GO:0047040	0.0006871371797136925
GO:0047041	0.000555324123259754
GO:0047042	0.0013635386402840555
GO:0047043	0.000555324123259754
GO:0047044	0.0010504988629151816
GO:0047045	0.0010504988629151816
GO:0047046	0.000555324123259754
GO:0047047	0.000555324123259754
GO:0047048	0.000555324123259754
GO:0047049	0.000555324123259754
GO:0047050	0.000555324123259754
GO:0047051	0.0007155079981224142
GO:0047052	0.0003483494579071269
GO:0047053	0.0003483494579071269
GO:0047054	0.0003483494579071269
GO:0047055	0.0003483494579071269
GO:0047056	0.0003483494579071269
GO:0047057	0.0006996124159725964
GO:0047058	0.0006996124159725964
GO:0047059	0.0007155079981224142
GO:0047060	0.00035939896143600435
GO:0047061	0.00035939896143600435
GO:0047062	0.0004559143094357357
GO:0047063	0.0007489280216650215
GO:0047064	0.00016663707357025422
GO:0047065	0.00016663707357025422
GO:0047066	0.00039281898497861177
GO:0047067	0.00016663707357025422
GO:0047068	0.00016663707357025422
GO:0047069	0.0008798032158708307
GO:0047070	0.0008798032158708307
GO:0047071	0.0008798032158708307
GO:0047072	0.0008798032158708307
GO:0047073	0.0008798032158708307
GO:0047074	0.0008798032158708307
GO:0047075	0.0008798032158708307
GO:0047077	0.0006179397273004566
GO:0047078	0.0008798032158708307
GO:0047079	0.0007888403318966215
GO:0047080	0.0007888403318966215
GO:0047081	0.0009380741749888172
GO:0047082	0.000785669266359685
GO:0047083	0.000785669266359685
GO:0047084	0.000785669266359685
GO:0047085	0.000785669266359685
GO:0047086	0.000785669266359685
GO:0047087	0.000785669266359685
GO:0047088	0.000785669266359685
GO:0047089	0.000785669266359685
GO:0047090	0.000785669266359685
GO:0047091	0.001038318469531179
GO:0047092	0.000785669266359685
GO:0047093	0.000785669266359685
GO:0047094	0.000785669266359685
GO:0047095	0.000785669266359685
GO:0047096	0.0005470029084658353
GO:0047097	0.0005470029084658353
GO:0047098	0.0005470029084658353
GO:0047099	0.000802568990595876
GO:0047100	0.0010004728326703295
GO:0047101	0.0006443637959839194
GO:0047102	0.0006443637959839194
GO:0047103	0.0006443637959839194
GO:0047104	0.0006443637959839194
GO:0047105	0.0006443637959839194
GO:0047106	0.0009189518011671749
GO:0047107	0.0009189518011671749
GO:0047108	0.000555324123259754
GO:0047109	0.000555324123259754
GO:0047110	0.0006443637959839194
GO:0047111	0.0004015669551002995
GO:0047112	0.0007576759917867093
GO:0047113	0.0004015669551002995
GO:0047114	0.0006443143280539582
GO:0047115	0.0006443143280539582
GO:0047116	0.0006443143280539582
GO:0047117	0.0006443143280539582
GO:0047118	0.0006443143280539582
GO:0047119	0.0006443143280539582
GO:0047120	0.0006443143280539582
GO:0047121	0.00038875984564691623
GO:0047122	0.00038875984564691623
GO:0047123	0.00038875984564691623
GO:0047124	0.0007885861453182317
GO:0047125	0.0006871371797136925
GO:0047126	0.0006871371797136925
GO:0047127	0.0006871371797136925
GO:0047128	0.0006871371797136925
GO:0047129	0.0006871371797136925
GO:0047130	0.0010704198935678206
GO:0047131	0.0010704198935678206
GO:0047132	0.0007594997312783403
GO:0047133	0.0007753953134281579
GO:0047134	0.0011146914687319418
GO:0047135	0.0008760251108380922
GO:0047136	0.00048682446296725824
GO:0047137	0.00048682446296725824
GO:0047138	0.0007362496588931724
GO:0047139	0.0006872109395271588
GO:0047140	0.0006872109395271588
GO:0047141	0.0006872109395271588
GO:0047142	0.0006872109395271588
GO:0047143	0.00016663707357025422
GO:0047144	0.0012424230194460764
GO:0047145	0.0007240932872077016
GO:0047146	0.0007240932872077016
GO:0047147	0.0006693396771197222
GO:0047148	0.0006693396771197222
GO:0047149	0.0007723974216811941
GO:0047150	0.0007723974216811941
GO:0047151	0.00046540086417426403
GO:0047152	0.00046540086417426403
GO:0047153	0.0005951493862764644
GO:0047154	0.0006494967406119004
GO:0047155	0.0006494967406119004
GO:0047156	0.0004522311634569612
GO:0047157	0.001250563173837581
GO:0047158	0.0006907168841833526
GO:0047159	0.0006907168841833526
GO:0047160	0.0011922061481004103
GO:0047161	0.0006907168841833526
GO:0047162	0.0011922061481004103
GO:0047163	0.0010131352618292372
GO:0047164	0.0010468259208697623
GO:0047165	0.0010468259208697623
GO:0047166	0.0006907168841833526
GO:0047167	0.0006907168841833526
GO:0047168	0.0004583727745841189
GO:0047169	0.0006907168841833526
GO:0047170	0.0006907168841833526
GO:0047171	0.0006907168841833526
GO:0047172	0.0006907168841833526
GO:0047173	0.0006907168841833526
GO:0047174	0.0006570262251428275
GO:0047175	0.0006907168841833526
GO:0047176	0.0004583727745841189
GO:0047177	0.0004583727745841189
GO:0047178	0.0004583727745841189
GO:0047179	0.0006581003561502031
GO:0047180	0.0011922061481004103
GO:0047181	0.0004583727745841189
GO:0047182	0.0004583727745841189
GO:0047183	0.0004583727745841189
GO:0047184	0.0006907168841833526
GO:0047185	0.0011922061481004103
GO:0047186	0.0011922061481004103
GO:0047187	0.0013431180622401518
GO:0047188	0.0011922061481004103
GO:0047189	0.0004583727745841189
GO:0047190	0.0006907168841833526
GO:0047191	0.0006907168841833526
GO:0047192	0.0011922061481004103
GO:0047194	0.0006907168841833526
GO:0047195	0.0006907168841833526
GO:0047196	0.0006907168841833526
GO:0047197	0.0006907168841833526
GO:0047198	0.0010645100110712386
GO:0047199	0.0006907168841833526
GO:0047200	0.0010645100110712386
GO:0047201	0.0004583727745841189
GO:0047202	0.0006907168841833526
GO:0047203	0.0004583727745841189
GO:0047204	0.0006907168841833526
GO:0047205	0.0006907168841833526
GO:0047206	0.0006397457340362373
GO:0047207	0.0004569952833843275
GO:0047208	0.0012028316775595743
GO:0047209	0.0012028316775595743
GO:0047211	0.000538489624772329
GO:0047212	0.0012028316775595743
GO:0047213	0.0012028316775595743
GO:0047214	0.0012028316775595743
GO:0047215	0.0012028316775595743
GO:0047216	0.0011456675351310622
GO:0047217	0.0007269658014356654
GO:0047218	0.0012028316775595743
GO:0047219	0.0012028316775595743
GO:0047220	0.0014875227781311273
GO:0047221	0.0011456675351310622
GO:0047222	0.0008697658350511125
GO:0047223	0.0012116210780511772
GO:0047224	0.0012116210780511772
GO:0047225	0.0012116210780511772
GO:0047227	0.0011456675351310622
GO:0047228	0.0012028316775595743
GO:0047229	0.0012028316775595743
GO:0047230	0.0006435839236427549
GO:0047231	0.0012028316775595743
GO:0047232	0.0008697658350511125
GO:0047233	0.0008759280332419886
GO:0047234	0.0006987179932605717
GO:0047235	0.0011456675351310622
GO:0047236	0.0012028316775595743
GO:0047237	0.0008759280332419886
GO:0047238	0.0008759280332419886
GO:0047239	0.0012028316775595743
GO:0047240	0.0014386812473603482
GO:0047241	0.0006435839236427549
GO:0047242	0.0012028316775595743
GO:0047243	0.0012028316775595743
GO:0047244	0.0006435839236427549
GO:0047245	0.0012028316775595743
GO:0047246	0.0008897919001907004
GO:0047247	0.0008897919001907004
GO:0047248	0.0012028316775595743
GO:0047249	0.0012028316775595743
GO:0047250	0.0012028316775595743
GO:0047251	0.0012028316775595743
GO:0047252	0.0007069397362960775
GO:0047253	0.0012116210780511772
GO:0047254	0.0012028316775595743
GO:0047255	0.0011456675351310622
GO:0047256	0.0008697658350511125
GO:0047257	0.0006435839236427549
GO:0047258	0.0011456675351310622
GO:0047259	0.0010902224501502054
GO:0047260	0.0004569952833843275
GO:0047261	0.0008697658350511125
GO:0047262	0.0006435839236427549
GO:0047263	0.0011456675351310622
GO:0047264	0.0007069397362960775
GO:0047265	0.0012028316775595743
GO:0047266	0.0012028316775595743
GO:0047267	0.0007069397362960775
GO:0047268	0.0006987179932605717
GO:0047269	0.0008697658350511125
GO:0047270	0.0012028316775595743
GO:0047271	0.0011456675351310622
GO:0047272	0.0012028316775595743
GO:0047273	0.0008759280332419886
GO:0047274	0.0006987179932605717
GO:0047275	0.0011456675351310622
GO:0047276	0.0011456675351310622
GO:0047277	0.0008759280332419886
GO:0047278	0.0008897919001907004
GO:0047279	0.0011456675351310622
GO:0047280	0.0005149005109077161
GO:0047281	0.0005149005109077161
GO:0047282	0.0005149005109077161
GO:0047283	0.0012800436228971065
GO:0047284	0.0008041777467731974
GO:0047285	0.0012800436228971065
GO:0047286	0.0005149005109077161
GO:0047287	0.0005508221581971218
GO:0047288	0.0005508221581971218
GO:0047289	0.0005508221581971218
GO:0047290	0.0005508221581971218
GO:0047291	0.0005508221581971218
GO:0047292	0.0003467254746761179
GO:0047293	0.0009774225165457833
GO:0047294	0.0003467254746761179
GO:0047295	0.0003467254746761179
GO:0047296	0.0003467254746761179
GO:0047297	0.0006475840037397269
GO:0047298	0.0006475840037397269
GO:0047299	0.0006475840037397269
GO:0047300	0.0006475840037397269
GO:0047301	0.0006475840037397269
GO:0047302	0.0006475840037397269
GO:0047303	0.0006475840037397269
GO:0047304	0.0006475840037397269
GO:0047305	0.0006475840037397269
GO:0047306	0.0006475840037397269
GO:0047307	0.0006475840037397269
GO:0047308	0.0006475840037397269
GO:0047309	0.0006475840037397269
GO:0047310	0.0009877974582763191
GO:0047311	0.0006475840037397269
GO:0047312	0.0006475840037397269
GO:0047313	0.0006475840037397269
GO:0047315	0.0009765193632584189
GO:0047316	0.0009877974582763191
GO:0047317	0.0006475840037397269
GO:0047319	0.0006475840037397269
GO:0047320	0.0006475840037397269
GO:0047321	0.0004861310240304647
GO:0047322	0.0006997370534406492
GO:0047323	0.0006997370534406492
GO:0047324	0.0004861310240304647
GO:0047325	0.0008422400607168744
GO:0047326	0.0008422400607168744
GO:0047327	0.0004861310240304647
GO:0047328	0.0004861310240304647
GO:0047329	0.0004861310240304647
GO:0047330	0.0004861310240304647
GO:0047331	0.0004861310240304647
GO:0047332	0.0004861310240304647
GO:0047333	0.0004861310240304647
GO:0047334	0.001057054879726789
GO:0047335	0.0004777312172248041
GO:0047336	0.0005999977316139957
GO:0047337	0.0004777312172248041
GO:0047338	0.001111294895321179
GO:0047339	0.00042625049911607733
GO:0047341	0.0007332470566230074
GO:0047342	0.00042625049911607733
GO:0047343	0.0007233946943351334
GO:0047344	0.0007332470566230074
GO:0047345	0.0006775240057216986
GO:0047346	0.0006775240057216986
GO:0047347	0.00042625049911607733
GO:0047348	0.0007233946943351334
GO:0047349	0.0007233946943351334
GO:0047350	0.000728012181467051
GO:0047351	0.0007332470566230074
GO:0047352	0.0006775240057216986
GO:0047353	0.0007233946943351334
GO:0047354	0.0005059232199395243
GO:0047355	0.0005059232199395243
GO:0047356	0.0005059232199395243
GO:0047357	0.0005059232199395243
GO:0047358	0.0005059232199395243
GO:0047359	0.0005059232199395243
GO:0047360	0.0005059232199395243
GO:0047361	0.0005059232199395243
GO:0047362	0.0006216471272289313
GO:0047363	0.0005665530202336297
GO:0047364	0.0005665530202336297
GO:0047365	0.0005665530202336297
GO:0047366	0.0005665530202336297
GO:0047367	0.0005665530202336297
GO:0047368	0.0005665530202336297
GO:0047369	0.000667854327172863
GO:0047370	0.000667854327172863
GO:0047371	0.000667854327172863
GO:0047372	0.0006256968905081239
GO:0047373	0.000666678787589955
GO:0047374	0.000666678787589955
GO:0047375	0.000666678787589955
GO:0047376	0.00043262991682802276
GO:0047377	0.000666678787589955
GO:0047378	0.00043262991682802276
GO:0047379	0.0010124613130956675
GO:0047380	0.0013685703497820774
GO:0047381	0.0015445659552638389
GO:0047382	0.0005556505509305519
GO:0047383	0.0005556505509305519
GO:0047384	0.0008151416475823509
GO:0047385	0.0008151416475823509
GO:0047386	0.0011416779753891239
GO:0047387	0.0005985805442782123
GO:0047388	0.000680074885666214
GO:0047389	0.0005985805442782123
GO:0047390	0.0005985805442782123
GO:0047391	0.0005985805442782123
GO:0047392	0.0005985805442782123
GO:0047393	0.0005985805442782123
GO:0047394	0.0005985805442782123
GO:0047395	0.0005985805442782123
GO:0047396	0.001155665378058589
GO:0047397	0.0005985805442782123
GO:0047398	0.0005985805442782123
GO:0047399	0.0009404357872782773
GO:0047400	0.00011976625467580454
GO:0047401	0.00011976625467580454
GO:0047402	0.0008798051521449204
GO:0047403	0.0005211926806774505
GO:0047404	0.0005211926806774505
GO:0047405	0.000573114313185815
GO:0047406	0.000573114313185815
GO:0047407	0.000573114313185815
GO:0047408	0.0007020572027705718
GO:0047409	0.0007020572027705718
GO:0047410	0.0005277858007809048
GO:0047411	0.0005277858007809048
GO:0047412	0.0005277858007809048
GO:0047413	0.0005277858007809048
GO:0047414	0.0005277858007809048
GO:0047415	0.0005277858007809048
GO:0047416	0.0005277858007809048
GO:0047417	0.0005277858007809048
GO:0047418	0.0005277858007809048
GO:0047419	0.000761834671542837
GO:0047420	0.0005277858007809048
GO:0047421	0.0005277858007809048
GO:0047422	0.0005277858007809048
GO:0047423	0.0006339503845555646
GO:0047424	0.0008504545590395794
GO:0047425	0.0008062149641773274
GO:0047426	0.0010803284228668164
GO:0047427	0.0010803284228668164
GO:0047428	0.0010803284228668164
GO:0047429	0.0004726296440415356
GO:0047430	0.0004726296440415356
GO:0047431	0.0006884606872768198
GO:0047432	0.0006884606872768198
GO:0047433	0.0006884606872768198
GO:0047434	0.0006884606872768198
GO:0047435	0.0006884606872768198
GO:0047436	0.0006884606872768198
GO:0047437	0.0006884606872768198
GO:0047438	0.000737060697338075
GO:0047439	0.000737060697338075
GO:0047440	0.000737060697338075
GO:0047441	0.000737060697338075
GO:0047442	0.000737060697338075
GO:0047443	0.0007547800189795238
GO:0047444	0.0003467254746761179
GO:0047445	0.0007547800189795238
GO:0047446	0.0007547800189795238
GO:0047447	0.0008208924724750074
GO:0047448	0.0006603805343649114
GO:0047449	0.0006603805343649114
GO:0047450	0.0010436632482190393
GO:0047451	0.0010436632482190393
GO:0047452	0.0006603805343649114
GO:0047453	0.0006603805343649114
GO:0047454	0.0006603805343649114
GO:0047455	0.0006603805343649114
GO:0047456	0.0006603805343649114
GO:0047457	0.00043490500836113554
GO:0047458	0.0003467254746761179
GO:0047459	0.0008208924724750074
GO:0047460	0.00022088220273879132
GO:0047461	0.0007638403678798272
GO:0047462	0.001644760826678775
GO:0047463	0.0008781953989705192
GO:0047464	0.0007807787853175471
GO:0047465	0.0007807787853175471
GO:0047466	0.00045858052801016645
GO:0047467	0.00045858052801016645
GO:0047468	0.0010993493134301402
GO:0047469	0.0004811367180459671
GO:0047470	0.0004811367180459671
GO:0047471	0.0004811367180459671
GO:0047472	0.0006103444959985748
GO:0047473	0.0007199627638563043
GO:0047474	0.0007199627638563043
GO:0047475	0.0009755172462633463
GO:0047476	0.0009755172462633463
GO:0047478	0.0008215098604990465
GO:0047479	0.0008215098604990465
GO:0047480	0.0007399888289958923
GO:0047481	0.0007399888289958923
GO:0047482	0.0007399888289958923
GO:0047483	0.00046540082381263674
GO:0047485	2.1664340926905706e-05
GO:0047486	0.00043490500836113554
GO:0047487	0.00043490500836113554
GO:0047488	0.00043490500836113554
GO:0047489	0.00043490500836113554
GO:0047490	0.00043490500836113554
GO:0047491	0.00043490500836113554
GO:0047492	0.00043490500836113554
GO:0047493	0.0005059232199395243
GO:0047494	0.0005059232199395243
GO:0047495	0.0005059232199395243
GO:0047498	0.001073873248741763
GO:0047499	0.001073873248741763
GO:0047500	0.000555324123259754
GO:0047501	0.000555324123259754
GO:0047502	0.000555324123259754
GO:0047503	0.000555324123259754
GO:0047504	0.000555324123259754
GO:0047505	0.000785669266359685
GO:0047506	0.0005999977316139957
GO:0047507	0.000834046602375928
GO:0047508	0.0006603805343649114
GO:0047509	0.0006443637959839194
GO:0047510	0.0006603805343649114
GO:0047511	0.0007466212780340999
GO:0047512	0.000555324123259754
GO:0047513	0.0012334107540502702
GO:0047514	0.0007639918408912576
GO:0047515	0.0007639918408912576
GO:0047516	0.000555324123259754
GO:0047517	0.0007014891511661435
GO:0047518	0.000573114313185815
GO:0047519	0.000715507998122414
GO:0047520	0.00043262991682802276
GO:0047521	0.0010504988629151816
GO:0047522	0.0006443143280539582
GO:0047524	0.0004949126851163912
GO:0047525	0.0006443143280539582
GO:0047526	0.0006443143280539582
GO:0047527	0.0007399888289958923
GO:0047528	0.0008798032158708307
GO:0047529	0.0007547800189795238
GO:0047530	0.0007885861453182317
GO:0047531	0.0006475840037397269
GO:0047532	0.0006339503845555646
GO:0047533	0.0006443637959839194
GO:0047534	0.0004811367180459671
