HP:0004673	1.5436576550148446
HP:0040013	3.3254130296673137
HP:0007970	3.0243830340033324
HP:0011040	2.395994103953021
HP:0004386	2.5850503401730696
HP:0002608	2.395994103953021
HP:0011944	3.3254130296673137
HP:0100534	2.9274730209952757
HP:0011266	3.1493217706116323
HP:0001837	1.9104396816964955
HP:0040022	3.6264430253312945
HP:0008544	3.3254130296673137
HP:0005490	3.0243830340033324
HP:0000119	2.723353038339351
HP:0005852	3.6264430253312945
HP:0007078	2.9274730209952757
HP:0002334	2.013659168611559
HP:0011808	2.848291774947651
HP:0010602	3.6264430253312945
HP:0008956	2.54726177928367
HP:0007107	3.3254130296673137
HP:0005335	3.1493217706116323
HP:0003550	2.848291774947651
HP:0030050	3.1493217706116323
HP:0002921	2.9274730209952757
HP:0002733	2.395994103953021
HP:0030515	2.848291774947651
HP:0007677	3.0243830340033324
HP:0011407	3.6264430253312945
HP:0100634	2.6722005158919697
HP:0008094	3.1493217706116323
HP:0011688	3.6264430253312945
HP:0003466	3.1493217706116323
HP:0001579	3.0243830340033324
HP:0040218	3.3254130296673137
HP:0031104	3.6264430253312945
HP:0002595	2.4503517662756136
HP:0031401	3.6264430253312945
HP:0007473	3.3254130296673137
HP:0030909	3.6264430253312945
HP:0025156	3.6264430253312945
HP:0031085	3.6264430253312945
HP:0008743	3.0243830340033324
HP:0008568	3.1493217706116323
HP:0008116	3.6264430253312945
HP:0006203	3.6264430253312945
HP:0010781	1.813529668688439
HP:0009028	2.9274730209952757
HP:0030202	2.9274730209952757
HP:0030205	2.9274730209952757
HP:0011947	2.781344985317038
HP:0006699	3.0243830340033324
HP:0004754	3.3254130296673137
HP:0004757	2.54726177928367
HP:0010836	2.848291774947651
HP:0003654	3.3254130296673137
HP:0008028	3.3254130296673137
HP:0000900	2.848291774947651
HP:0006415	3.6264430253312945
HP:0001474	3.6264430253312945
HP:0001233	2.6722005158919697
HP:0009838	3.3254130296673137
HP:0000366	1.7572113056003185
HP:0007285	3.6264430253312945
HP:0006035	3.3254130296673137
HP:0011565	2.6722005158919697
HP:0011830	1.7751846766122195
HP:0006477	2.4503517662756136
HP:0006402	3.1493217706116323
HP:0008364	2.3711705202279885
HP:0012789	3.6264430253312945
HP:0007047	3.3254130296673137
HP:0010867	3.6264430253312945
HP:0010878	3.6264430253312945
HP:0002641	3.1493217706116323
HP:0001050	3.1493217706116323
HP:0001898	3.0243830340033324
HP:0001899	2.848291774947651
HP:0001900	2.781344985317038
HP:0002474	2.42232304267537
HP:0030007	3.3254130296673137
HP:0100284	3.3254130296673137
HP:0040047	3.6264430253312945
HP:0007501	3.6264430253312945
HP:0100792	2.781344985317038
HP:0012238	3.3254130296673137
HP:0001039	3.6264430253312945
HP:0009884	3.0243830340033324
HP:0007475	3.0243830340033324
HP:0005588	2.9274730209952757
HP:0003811	2.3476894243784656
HP:0007548	3.6264430253312945
HP:0011060	3.3254130296673137
HP:0000694	3.6264430253312945
HP:0003771	3.1493217706116323
HP:0000700	3.3254130296673137
HP:0004894	3.3254130296673137
HP:0008752	3.6264430253312945
HP:0001076	3.3254130296673137
HP:0004664	3.6264430253312945
HP:0001602	2.54726177928367
HP:0003440	3.1493217706116323
HP:0003185	3.0243830340033324
HP:0002947	3.1493217706116323
HP:0008608	3.6264430253312945
HP:0031174	3.6264430253312945
HP:0001234	3.1493217706116323
HP:0002786	2.848291774947651
HP:0010723	3.6264430253312945
HP:0003045	2.0582413012642995
HP:0006375	3.6264430253312945
HP:0008434	3.0243830340033324
HP:0006646	3.3254130296673137
HP:0010290	2.9274730209952757
HP:0001853	3.0243830340033324
HP:0040036	3.0243830340033324
HP:0009883	2.512499673024458
HP:0001705	3.0243830340033324
HP:0010733	2.848291774947651
HP:0030951	3.6264430253312945
HP:0010954	3.6264430253312945
HP:0012171	3.6264430253312945
HP:0004905	2.9274730209952757
HP:0004802	3.1493217706116323
HP:0020073	2.6722005158919697
HP:0004446	2.5850503401730696
HP:0025514	2.9274730209952757
HP:0005129	3.6264430253312945
HP:0006670	3.3254130296673137
HP:0004634	3.3254130296673137
HP:0005445	1.573364581847875
HP:0008822	3.6264430253312945
HP:0008455	3.6264430253312945
HP:0008786	3.1493217706116323
HP:0100596	3.0243830340033324
HP:0009626	3.6264430253312945
HP:0005060	3.1493217706116323
HP:0012107	2.9274730209952757
HP:0005025	3.3254130296673137
HP:0005050	3.6264430253312945
HP:0008555	3.3254130296673137
HP:0031013	2.3254130296673132
HP:0005338	2.3254130296673132
HP:0005671	3.6264430253312945
HP:0007592	3.1493217706116323
HP:0010667	3.6264430253312945
HP:0011051	3.3254130296673137
HP:0011054	3.6264430253312945
HP:0007607	3.1493217706116323
HP:0001598	2.4803149896530567
HP:0001106	3.1493217706116323
HP:0007411	3.6264430253312945
HP:0005537	3.1493217706116323
HP:0010754	2.848291774947651
HP:0008772	2.4503517662756136
HP:0030022	3.1493217706116323
HP:0007627	3.1493217706116323
HP:0007628	3.1493217706116323
HP:0009895	2.781344985317038
HP:0009902	3.1493217706116323
HP:0008751	3.1493217706116323
HP:0100277	2.003193734933394
HP:0030713	3.0243830340033324
HP:0002211	2.54726177928367
HP:0002226	2.781344985317038
HP:0002227	2.723353038339351
HP:0001341	2.781344985317038
HP:0010997	2.848291774947651
HP:0030721	3.6264430253312945
HP:0003616	3.6264430253312945
HP:0008846	2.9274730209952757
HP:0003982	2.9274730209952757
HP:0005011	3.3254130296673137
HP:0007330	3.6264430253312945
HP:0008683	3.3254130296673137
HP:0006286	2.848291774947651
HP:0007803	2.54726177928367
HP:0004764	3.1493217706116323
HP:0100000	2.9274730209952757
HP:0012537	3.1493217706116323
HP:0001692	1.827102475877713
HP:0011711	2.9274730209952757
HP:0007034	2.6264430253312945
HP:0001151	2.781344985317038
HP:0030529	3.3254130296673137
HP:0030609	3.1493217706116323
HP:0025066	2.781344985317038
HP:0007009	3.0243830340033324
HP:0001911	3.6264430253312945
HP:0005278	3.6264430253312945
HP:0006585	2.9274730209952757
HP:0200053	3.1493217706116323
HP:0025252	3.6264430253312945
HP:0040313	3.6264430253312945
HP:0012179	2.013659168611559
HP:0000263	2.9274730209952757
HP:0010239	2.848291774947651
HP:0100501	3.6264430253312945
HP:0009183	2.848291774947651
HP:0012072	2.4803149896530567
HP:0002927	3.3254130296673137
HP:0002161	3.3254130296673137
HP:0011904	2.6722005158919697
HP:0001700	3.0243830340033324
HP:0006461	2.848291774947651
HP:0006598	3.1493217706116323
HP:0008803	2.781344985317038
HP:0001896	2.395994103953021
HP:0010527	3.6264430253312945
HP:0011812	3.6264430253312945
HP:0400000	3.3254130296673137
HP:0000479	1.7875939345940393
HP:0012205	3.1493217706116323
HP:0012594	2.781344985317038
HP:0012164	3.6264430253312945
HP:0100754	2.2114696773604767
HP:0012569	2.9274730209952757
HP:0045082	3.6264430253312945
HP:0030765	3.6264430253312945
HP:0008281	3.0243830340033324
HP:0040030	3.6264430253312945
HP:0012026	3.6264430253312945
HP:0011965	2.395994103953021
HP:0100508	2.4803149896530567
HP:0000617	2.0466594287144844
HP:0007499	2.54726177928367
HP:0012311	2.723353038339351
HP:0001879	3.1493217706116323
HP:0025439	2.54726177928367
HP:0040289	3.6264430253312945
HP:0003332	3.6264430253312945
HP:0008964	3.6264430253312945
HP:0002822	3.6264430253312945
HP:0002825	3.0243830340033324
HP:0002826	3.6264430253312945
HP:0004878	3.3254130296673137
HP:0002831	3.6264430253312945
HP:0007230	3.3254130296673137
HP:0003911	3.3254130296673137
HP:0011349	3.6264430253312945
HP:0006239	3.6264430253312945
HP:0004268	3.1493217706116323
HP:0006069	3.6264430253312945
HP:0002766	3.6264430253312945
HP:0003795	2.848291774947651
HP:0008922	3.6264430253312945
HP:0003562	3.6264430253312945
HP:0005872	3.6264430253312945
HP:0002810	3.6264430253312945
HP:0001544	3.0243830340033324
HP:0002833	3.3254130296673137
HP:0025128	3.3254130296673137
HP:0003392	3.1493217706116323
HP:0000065	2.781344985317038
HP:0003426	3.1493217706116323
HP:0003427	3.1493217706116323
HP:0003435	3.1493217706116323
HP:0000877	2.9274730209952757
HP:0030839	3.6264430253312945
HP:0003716	3.3254130296673137
HP:0003809	3.3254130296673137
HP:0100678	2.395994103953021
HP:0012637	3.1493217706116323
HP:0004631	2.781344985317038
HP:0005155	2.781344985317038
HP:0030117	2.848291774947651
HP:0030483	3.6264430253312945
HP:0030631	3.0243830340033324
HP:0025147	3.6264430253312945
HP:0031266	3.6264430253312945
HP:0011934	3.6264430253312945
HP:0002626	3.6264430253312945
HP:0100858	3.6264430253312945
HP:0005186	3.6264430253312945
HP:0002563	3.6264430253312945
HP:0011909	3.6264430253312945
HP:0005194	3.3254130296673137
HP:0005197	3.6264430253312945
HP:0009051	2.848291774947651
HP:0011094	2.9274730209952757
HP:0009100	3.6264430253312945
HP:0007601	3.3254130296673137
HP:0006643	3.6264430253312945
HP:0011308	3.0243830340033324
HP:0008915	2.9274730209952757
HP:0003265	2.6722005158919697
HP:0005932	2.848291774947651
HP:0100006	2.512499673024458
HP:0025357	3.1493217706116323
HP:0011165	3.3254130296673137
HP:0100318	3.1493217706116323
HP:0025121	3.3254130296673137
HP:0100598	2.781344985317038
HP:0003166	3.1493217706116323
HP:0003570	3.1493217706116323
HP:0003643	3.1493217706116323
HP:0012715	2.781344985317038
HP:0000794	3.3254130296673137
HP:0004828	3.0243830340033324
HP:0002191	2.5850503401730696
HP:0012132	2.723353038339351
HP:0032231	2.9274730209952757
HP:0410219	2.848291774947651
HP:0007381	2.848291774947651
HP:0010551	1.8860803358370508
HP:0000320	2.54726177928367
HP:0007587	2.723353038339351
HP:0012760	2.848291774947651
HP:0045055	2.848291774947651
HP:0008749	2.9274730209952757
HP:0007776	3.1493217706116323
HP:0002814	2.0353784183047954
HP:0040268	3.6264430253312945
HP:0031287	3.3254130296673137
HP:0002011	2.228503016659257
HP:0001931	2.1079290854534074
HP:0004681	3.3254130296673137
HP:0007346	3.6264430253312945
HP:0007352	3.0243830340033324
HP:0008125	3.6264430253312945
HP:0007623	3.6264430253312945
HP:0002542	2.781344985317038
HP:0007057	3.3254130296673137
HP:0030746	3.3254130296673137
HP:0008940	3.1493217706116323
HP:0011133	2.781344985317038
HP:0001799	2.6722005158919697
HP:0009002	3.1493217706116323
HP:0008244	3.1493217706116323
HP:0011832	3.3254130296673137
HP:0004931	3.1493217706116323
HP:0001870	3.3254130296673137
HP:0005461	2.9274730209952757
HP:0011356	1.894049265508326
HP:0030053	2.848291774947651
HP:0007543	3.1493217706116323
HP:0005253	3.3254130296673137
HP:0011414	3.3254130296673137
HP:0010665	2.9274730209952757
HP:0012478	3.3254130296673137
HP:0009924	1.677053018686382
HP:0007394	3.1493217706116323
HP:0011325	3.6264430253312945
HP:0011327	3.6264430253312945
HP:0100830	2.848291774947651
HP:0006304	2.848291774947651
HP:0025159	3.6264430253312945
HP:0003799	3.3254130296673137
HP:0010679	2.5850503401730696
HP:0004971	3.0243830340033324
HP:0008633	3.6264430253312945
HP:0010892	2.9274730209952757
HP:0010499	3.3254130296673137
HP:0008239	3.6264430253312945
HP:0002335	2.6722005158919697
HP:0002508	3.1493217706116323
HP:0002790	2.9274730209952757
HP:0002614	3.1493217706116323
HP:0003647	3.1493217706116323
HP:0045028	3.3254130296673137
HP:0006476	2.54726177928367
HP:0005750	1.5158533150320457
HP:0007063	3.6264430253312945
HP:0001905	2.9274730209952757
HP:0006394	2.848291774947651
HP:0000795	1.681960353181126
HP:0012254	3.0243830340033324
HP:0000896	3.3254130296673137
HP:0000918	3.3254130296673137
HP:0009118	2.395994103953021
HP:0003105	3.3254130296673137
HP:0001697	2.9274730209952757
HP:0005039	3.3254130296673137
HP:0002762	2.9274730209952757
HP:0003406	3.3254130296673137
HP:0006765	2.781344985317038
HP:0003068	3.3254130296673137
HP:0008462	3.3254130296673137
HP:0004742	2.3042237305973754
HP:0002060	1.8340513358330408
HP:0100274	3.3254130296673137
HP:0009797	3.3254130296673137
HP:0009798	3.1493217706116323
HP:0004458	2.9274730209952757
HP:0007925	2.9274730209952757
HP:0000376	2.848291774947651
HP:0200000	3.6264430253312945
HP:0012233	2.848291774947651
HP:0005261	2.512499673024458
HP:0006298	2.723353038339351
HP:0011884	2.9274730209952757
HP:0030137	2.9274730209952757
HP:0040250	3.3254130296673137
HP:0030138	3.6264430253312945
HP:0012541	2.781344985317038
HP:0005109	2.0949641082890396
HP:0012175	3.6264430253312945
HP:0005542	3.0243830340033324
HP:0031273	3.0243830340033324
HP:0031677	3.6264430253312945
HP:0011081	2.723353038339351
HP:0410170	2.9274730209952757
HP:0010881	2.6722005158919697
HP:0004846	2.5850503401730696
HP:0011858	2.9274730209952757
HP:0008321	3.0243830340033324
HP:0011854	3.6264430253312945
HP:0025328	3.6264430253312945
HP:0001929	2.848291774947651
HP:0012271	3.6264430253312945
HP:0030657	3.3254130296673137
HP:0040232	3.3254130296673137
HP:0011889	3.1493217706116323
HP:0200109	3.6264430253312945
HP:0012672	3.3254130296673137
HP:0012751	1.9452017879557075
HP:0030230	3.3254130296673137
HP:0007158	3.0243830340033324
HP:0003213	3.0243830340033324
HP:0003214	3.0243830340033324
HP:0004510	2.54726177928367
HP:0003231	3.1493217706116323
HP:0006949	3.6264430253312945
HP:0011648	3.1493217706116323
HP:0012683	3.1493217706116323
HP:0010305	2.6722005158919697
HP:0031853	3.0243830340033324
HP:0004792	3.3254130296673137
HP:0009912	3.0243830340033324
HP:0010309	3.3254130296673137
HP:0009944	2.54726177928367
HP:0010331	3.3254130296673137
HP:0005857	3.6264430253312945
HP:0010481	2.781344985317038
HP:0012434	3.1493217706116323
HP:0007831	3.6264430253312945
HP:0030903	3.6264430253312945
HP:0001477	3.3254130296673137
HP:0030534	3.3254130296673137
HP:0012241	3.3254130296673137
HP:0012242	3.3254130296673137
HP:0030302	3.6264430253312945
HP:0009062	2.781344985317038
HP:0025336	3.3254130296673137
HP:0000182	2.6264430253312945
HP:0009938	3.1493217706116323
HP:0001440	3.0243830340033324
HP:0009701	2.6264430253312945
HP:0005136	3.6264430253312945
HP:0009768	1.7939341126250583
HP:0003116	3.3254130296673137
HP:0000594	2.781344985317038
HP:0007800	3.3254130296673137
HP:0001713	2.781344985317038
HP:0030961	3.1493217706116323
HP:0004872	3.6264430253312945
HP:0005900	3.3254130296673137
HP:0004927	2.848291774947651
HP:0008132	3.6264430253312945
HP:0012771	3.3254130296673137
HP:0008453	3.6264430253312945
HP:0007937	3.3254130296673137
HP:0004879	3.0243830340033324
HP:0040301	3.3254130296673137
HP:0004913	3.3254130296673137
HP:0006582	3.0243830340033324
HP:0006916	3.6264430253312945
HP:0004696	3.0243830340033324
HP:0003193	2.6722005158919697
HP:0025610	3.6264430253312945
HP:0031057	3.1493217706116323
HP:0030054	3.6264430253312945
HP:0005254	3.6264430253312945
HP:0100532	3.6264430253312945
HP:0012742	3.3254130296673137
HP:0008392	2.9274730209952757
HP:0005343	3.0243830340033324
HP:0007418	2.848291774947651
HP:0001685	2.9274730209952757
HP:0007348	3.6264430253312945
HP:0007490	3.6264430253312945
HP:0007465	3.1493217706116323
HP:0009775	2.848291774947651
HP:0012371	3.3254130296673137
HP:0200044	2.9274730209952757
HP:0010472	3.0243830340033324
HP:0006176	3.3254130296673137
HP:0009101	3.3254130296673137
HP:0003517	3.0243830340033324
HP:0005580	3.1493217706116323
HP:0002263	2.848291774947651
HP:0008416	3.3254130296673137
HP:0400008	2.781344985317038
HP:0012223	3.1493217706116323
HP:0012793	3.6264430253312945
HP:0001367	1.7513817619395946
HP:0002055	3.6264430253312945
HP:0032277	3.6264430253312945
HP:0012774	3.6264430253312945
HP:0003318	3.6264430253312945
HP:0000326	2.723353038339351
HP:0001757	3.3254130296673137
HP:0011372	3.6264430253312945
HP:0100719	3.6264430253312945
HP:0031353	3.6264430253312945
HP:0008080	3.0243830340033324
HP:0006064	3.3254130296673137
HP:0005707	3.1493217706116323
HP:0009740	3.1493217706116323
HP:0009741	3.1493217706116323
HP:0007892	3.1493217706116323
HP:0001245	2.848291774947651
HP:0009637	3.1493217706116323
HP:0100583	3.1493217706116323
HP:0007656	3.1493217706116323
HP:0032107	3.1493217706116323
HP:0007732	3.0243830340033324
HP:0009462	3.0243830340033324
HP:0011849	3.1493217706116323
HP:0002763	2.3711705202279885
HP:0005347	3.3254130296673137
HP:0005864	2.6722005158919697
HP:0008439	3.6264430253312945
HP:0005466	3.3254130296673137
HP:0007546	3.3254130296673137
HP:0100251	3.6264430253312945
HP:0008122	3.3254130296673137
HP:0006193	3.6264430253312945
HP:0005733	3.6264430253312945
HP:0002677	3.3254130296673137
HP:0100491	3.6264430253312945
HP:0009899	3.1493217706116323
HP:0008909	3.6264430253312945
HP:0008414	3.6264430253312945
HP:0030431	3.1493217706116323
HP:0006417	3.3254130296673137
HP:0012081	3.1493217706116323
HP:0000910	3.6264430253312945
HP:0005037	3.0243830340033324
HP:0006584	3.3254130296673137
HP:0004060	3.6264430253312945
HP:0011323	3.1493217706116323
HP:0011380	2.3711705202279885
HP:0002678	2.9274730209952757
HP:0003246	3.6264430253312945
HP:0007343	3.6264430253312945
HP:0010455	3.3254130296673137
HP:0009951	3.3254130296673137
HP:0040166	3.6264430253312945
HP:0009968	3.3254130296673137
HP:0007469	3.3254130296673137
HP:0004439	2.723353038339351
HP:0030042	3.6264430253312945
HP:0004450	3.6264430253312945
HP:0004453	3.0243830340033324
HP:0004468	3.3254130296673137
HP:0010104	3.3254130296673137
HP:0009603	2.0823749809810193
HP:0004487	3.6264430253312945
HP:0009642	3.0243830340033324
HP:0008111	3.6264430253312945
HP:0011223	3.6264430253312945
HP:0200070	3.3254130296673137
HP:0011713	2.781344985317038
HP:0006677	3.1493217706116323
HP:0004309	2.1212930470113887
HP:0031318	3.6264430253312945
HP:0006684	3.6264430253312945
HP:0000131	3.0243830340033324
HP:0007437	3.6264430253312945
HP:0007620	3.3254130296673137
HP:0006732	3.6264430253312945
HP:0003536	3.6264430253312945
HP:0006755	3.3254130296673137
HP:0008141	3.6264430253312945
HP:0009042	3.0243830340033324
HP:0009054	3.3254130296673137
HP:0012695	2.848291774947651
HP:0006955	2.6264430253312945
HP:0006899	2.848291774947651
HP:0031688	3.6264430253312945
HP:0003352	3.3254130296673137
HP:0012844	3.1493217706116323
HP:0003655	3.3254130296673137
HP:0010972	2.395994103953021
HP:0030075	3.6264430253312945
HP:0005336	3.6264430253312945
HP:0007648	3.0243830340033324
HP:0008444	3.6264430253312945
HP:0011718	2.781344985317038
HP:0007905	3.1493217706116323
HP:0410132	3.3254130296673137
HP:0040142	3.6264430253312945
HP:0003783	3.0243830340033324
HP:0004960	3.6264430253312945
HP:0005304	3.1493217706116323
HP:0011387	3.1493217706116323
HP:0008223	2.9274730209952757
HP:0007707	3.6264430253312945
HP:0007779	3.6264430253312945
HP:0004930	2.6264430253312945
HP:0009745	3.6264430253312945
HP:0011367	3.6264430253312945
HP:0031501	3.1493217706116323
HP:0031030	3.3254130296673137
HP:0100711	3.3254130296673137
HP:0030067	3.6264430253312945
HP:0011932	2.6722005158919697
HP:0001965	2.6722005158919697
HP:0100849	3.6264430253312945
HP:0005607	2.2462317836196886
HP:0007016	2.9274730209952757
HP:0004608	3.3254130296673137
HP:0004611	3.3254130296673137
HP:0006665	3.6264430253312945
HP:0006155	3.3254130296673137
HP:0006160	3.3254130296673137
HP:0006692	3.6264430253312945
HP:0006207	3.6264430253312945
HP:0011335	3.3254130296673137
HP:0001607	2.6264430253312945
HP:0005245	2.781344985317038
HP:0004232	3.3254130296673137
HP:0030889	3.3254130296673137
HP:0002737	3.3254130296673137
