GO:0048358	0.0005267544761401843
GO:0048359	0.00042487013527591486
GO:0048360	2.653123973988791e-05
GO:0048361	2.653123973988791e-05
GO:0048362	2.653123973988791e-05
GO:0048363	0.0002514934780679751
GO:0048364	8.776263280734856e-05
GO:0048366	8.776263280734856e-05
GO:0048367	8.776263280734857e-05
GO:0048368	0.0002846397009671315
GO:0048369	0.0006844745040690565
GO:0048370	0.0011808480087026874
GO:0048371	0.001458786622162994
GO:0048372	0.001865327483019468
GO:0048373	0.002082292090678506
GO:0048374	0.0009751164451430225
GO:0048375	0.0020536426465650997
GO:0048376	0.0019236862200540555
GO:0048377	0.00205796338265145
GO:0048378	0.0010535776254331918
GO:0048379	0.002411913035739813
GO:0048380	0.0023621179631926614
GO:0048381	0.001062895915610797
GO:0048382	0.0002218029262274579
GO:0048383	0.00024076599328723378
GO:0048384	0.0001701888461568915
GO:0048385	0.00011341252248009432
GO:0048386	0.0003809464925263528
GO:0048387	0.0004043925953527401
GO:0048388	0.0012410282255611747
GO:0048389	0.00014128601863587807
GO:0048390	0.0004379655072597752
GO:0048391	0.000977204106688006
GO:0048392	0.0012652948176683448
GO:0048393	0.001671835678524818
GO:0048394	0.0018888002861838559
GO:0048395	0.0009751164451430225
GO:0048396	0.0019619344553137934
GO:0048397	0.0018446923854004964
GO:0048398	0.0018644715781568001
GO:0048399	0.0010535776254331918
GO:0048400	0.0021997146884610687
GO:0048401	0.00213720525931617
GO:0048402	0.0008265390163215476
GO:0048437	0.0003983388955360268
GO:0048438	0.0003983388955360268
GO:0048439	0.00042958561578182106
GO:0048440	0.0003983388955360268
GO:0048441	0.0003983388955360268
GO:0048442	0.0003983388955360268
GO:0048443	0.0003983388955360268
GO:0048444	0.00042958561578182106
GO:0048445	0.00042958561578182106
GO:0048446	0.00042958561578182106
GO:0048447	0.00042958561578182106
GO:0048448	0.00042958561578182106
GO:0048449	0.000473808297267298
GO:0048450	0.0005314459045531588
GO:0048451	0.000473808297267298
GO:0048452	0.0005314459045531588
GO:0048453	0.000473808297267298
GO:0048454	0.0005314459045531588
GO:0048455	0.000473808297267298
GO:0048456	0.0005314459045531588
GO:0048457	0.00042958561578182106
GO:0048458	0.000473808297267298
GO:0048459	0.0005314459045531588
GO:0048460	0.000473808297267298
GO:0048461	0.0005314459045531588
GO:0048462	0.000473808297267298
GO:0048463	0.0005314459045531588
GO:0048464	0.0003983388955360268
GO:0048465	0.0003983388955360268
GO:0048466	0.0003983388955360268
GO:0048467	0.0003983388955360268
GO:0048468	8.347936299354445e-05
GO:0048469	0.0001819459044681702
GO:0048473	0.000963317633919184
GO:0048477	0.0007001876168596568
GO:0048478	0.0014458703903087273
GO:0048479	0.0003983388955360268
GO:0048480	0.0003983388955360268
GO:0048481	0.0003983388955360268
GO:0048482	0.00042958561578182106
GO:0048483	0.00011765764324206633
GO:0048484	0.0002052604251876564
GO:0048485	0.0002052604251876564
GO:0048486	0.0002052604251876564
GO:0048488	0.0005705112363543587
GO:0048489	0.00045144462535434406
GO:0048490	0.0016467324926271309
GO:0048491	0.0016598236895576206
GO:0048496	0.0003228824433752128
GO:0048497	0.0006079783520084449
GO:0048498	0.000695622079936687
GO:0048499	0.00013638424605177208
GO:0048504	0.00039750998215539867
GO:0048505	0.0001859535723020766
GO:0048506	0.00014501468081423575
GO:0048507	6.852908760715328e-05
GO:0048508	0.0004752510752374981
GO:0048509	4.031070913112013e-05
GO:0048510	0.00014501468081423575
GO:0048511	0.0
GO:0048512	0.0002795876425202748
GO:0048513	8.776263280734857e-05
GO:0048514	0.00041425596428616474
GO:0048515	0.0006150012002717493
GO:0048518	1.171697600412778e-05
GO:0048519	1.171697600412778e-05
GO:0048520	0.00010832206636353096
GO:0048521	0.00011068532021396282
GO:0048522	3.4624146973268e-05
GO:0048523	3.698740082369988e-05
GO:0048524	0.00025589453038449777
GO:0048525	0.00027068717284233645
GO:0048526	0.0013903276457909283
GO:0048527	0.00016554246323618348
GO:0048528	0.00016554246323618348
GO:0048530	0.0003518057853529861
GO:0048532	6.562927014383549e-05
GO:0048533	6.582687295663318e-05
GO:0048534	0.00018940681789747353
GO:0048535	0.0002391449762981417
GO:0048536	0.0002391449762981417
GO:0048537	0.00027329151400725364
GO:0048538	0.00029463887748136286
GO:0048539	0.00039185506313266894
GO:0048540	0.0002391449762981417
GO:0048541	0.00038814758321040107
GO:0048542	0.00029463887748136286
GO:0048543	0.00018041597531423572
GO:0048544	0.0002646143097853949
GO:0048545	0.00022675074615817548
GO:0048546	0.0003553560799209096
GO:0048548	0.0002260612901756938
GO:0048549	0.0005260030914360083
GO:0048550	0.000561263559356905
GO:0048557	0.0008109190985123858
GO:0048559	0.000695622079936687
GO:0048560	0.00023117421894808366
GO:0048561	0.00045356874891335153
GO:0048562	0.0003357409754175139
GO:0048563	0.0004759673122380643
GO:0048564	0.0002852381855432292
GO:0048565	0.00020339351983898616
GO:0048566	0.0003984197710763537
GO:0048567	0.0006602506380437942
GO:0048568	0.00015600862889515404
GO:0048569	0.0001132429869027948
GO:0048570	0.0004956866288524926
GO:0048571	0.00026176604662929334
GO:0048572	0.00026176604662929334
GO:0048573	0.0006601049421653203
GO:0048574	0.0008034615523105376
GO:0048575	0.0006601049421653203
GO:0048576	0.0003851687754314807
GO:0048577	0.0004091678931537939
GO:0048578	0.0003851687754314807
GO:0048579	0.0004091678931537939
GO:0048580	9.808214421248416e-05
GO:0048581	0.00019914051881867134
GO:0048582	0.00018604613880271643
GO:0048583	1.171697600412778e-05
GO:0048584	4.836161484649235e-05
GO:0048585	5.0724868696924233e-05
GO:0048586	0.0001883463792907395
GO:0048587	0.0001883463792907395
GO:0048588	0.0003086318526940469
GO:0048589	7.285520822731874e-05
GO:0048592	0.0004728791493036163
GO:0048593	0.0006026753463819611
GO:0048596	0.0010677753177502337
GO:0048597	0.0013102282585251003
GO:0048598	0.00014110790941076248
GO:0048599	0.0008680028519123311
GO:0048600	0.000930845843200853
GO:0048601	0.0011662388990184252
GO:0048608	0.0002654949174168544
GO:0048609	0.00013327421521359056
GO:0048611	0.0007396117145041626
GO:0048612	0.0006541159492152601
GO:0048613	0.0014067403780928533
GO:0048614	0.0012608792399092534
GO:0048615	0.0017165193793733954
GO:0048616	0.0013567347987253175
GO:0048617	0.0006451389610797596
GO:0048618	0.000736387229945547
GO:0048619	0.0007632632756966414
GO:0048620	0.0008545115445624289
GO:0048621	0.0006267551577741594
GO:0048623	0.00014487537760144397
GO:0048624	0.00043016467393407453
GO:0048625	0.00029084732749689067
GO:0048626	0.0004884113276171447
GO:0048627	0.0002631396284904991
GO:0048628	0.0006006908702533
GO:0048629	0.0005353765701181643
GO:0048630	0.0006387240476597486
GO:0048631	0.0005065256920762796
GO:0048632	0.0012315307853957341
GO:0048633	0.0011847209799565907
GO:0048634	9.808214421248416e-05
GO:0048635	0.0002706526068913469
GO:0048636	0.000257558226875392
GO:0048638	8.866853877668609e-05
GO:0048639	0.00026313174181714563
GO:0048640	0.0002716728492990537
GO:0048641	0.0003131678298175823
GO:0048642	0.0007593643820365231
GO:0048643	0.0007313034322112224
GO:0048644	0.00030098634177547684
GO:0048645	0.00023175496624396248
GO:0048646	6.562927014383549e-05
GO:0048647	6.709554717260904e-05
GO:0048648	6.709554717260904e-05
GO:0048649	6.709554717260904e-05
GO:0048650	0.00010772114815662039
GO:0048651	0.0001077211481566204
GO:0048652	6.709554717260904e-05
GO:0048653	0.0003983388955360268
GO:0048654	0.00042958561578182106
GO:0048655	0.00042958561578182106
GO:0048656	0.00047380829726729795
GO:0048657	0.0005229051103628011
GO:0048658	0.0003983388955360268
GO:0048659	0.00015228536447060127
GO:0048660	5.4426212029299395e-05
GO:0048661	0.0002033270904258217
GO:0048662	0.00021204685398894688
GO:0048663	0.00034339203420148803
GO:0048664	0.0005155347506132505
GO:0048665	0.0005036158896553498
GO:0048666	0.00031568433519509645
GO:0048667	0.0005692924856879731
GO:0048668	0.0014191998757109529
GO:0048669	0.001530375098110341
GO:0048670	0.0014258700324932337
GO:0048671	0.00248346938567608
GO:0048672	0.002391735767396635
GO:0048673	0.0020124136364306753
GO:0048674	0.0021557702465758925
GO:0048675	0.001502589156489394
GO:0048677	0.002219267933704295
GO:0048678	8.55223886105082e-05
GO:0048679	0.0010447400191512814
GO:0048680	0.001933016997210597
GO:0048681	0.0020103114523161345
GO:0048682	0.0014349883461975757
GO:0048683	0.0019300140607403239
GO:0048684	0.0034337100297183037
GO:0048685	0.0035229458332114213
GO:0048686	0.0016508190200942175
GO:0048687	0.0028822214228673058
GO:0048688	0.002958788950788883
GO:0048689	0.001578344956342793
GO:0048690	0.002034305431033415
GO:0048691	0.003635147736960706
GO:0048692	0.0037319411751876286
GO:0048693	0.0020572799770126266
GO:0048694	0.003694180458615792
GO:0048695	0.0037935683596289414
GO:0048696	0.0015253500071445898
GO:0048697	0.002627237806657868
GO:0048698	0.00272191052434777
GO:0048699	0.00020200790188205515
GO:0048700	0.0006233643833155722
GO:0048701	0.0008413389480461688
GO:0048702	0.0009289417299917588
GO:0048703	0.0009289417299917588
GO:0048704	0.0006825318315309119
GO:0048705	0.00024019319616083146
GO:0048706	0.0002811154012686334
GO:0048707	0.0002830838190794773
GO:0048708	0.00037795418484100557
GO:0048709	0.00037795418484100557
GO:0048710	0.0006646632188322856
GO:0048711	0.0012346376894729464
GO:0048712	0.001291226953858109
GO:0048713	0.0006646632188322856
GO:0048714	0.0012292518523332086
GO:0048715	0.001285841116718371
GO:0048716	0.0009230340076261807
GO:0048717	0.0009230340076261807
GO:0048718	0.0009742419006587928
GO:0048719	0.0009230340076261807
GO:0048720	0.0009230340076261807
GO:0048721	0.0009230340076261807
GO:0048722	0.0002332503813650029
GO:0048723	0.0002332503813650029
GO:0048724	0.0002332503813650029
GO:0048725	0.000284458274397615
GO:0048726	0.0002332503813650029
GO:0048727	0.0002332503813650029
GO:0048728	0.0002332503813650029
GO:0048729	9.977580785294747e-05
GO:0048730	0.0003018306506037505
GO:0048731	6.709554717260904e-05
GO:0048732	0.0001132429869027948
GO:0048733	0.00022513008227385847
GO:0048734	0.0003075396792206937
GO:0048735	0.0012039363368351072
GO:0048736	6.709554717260904e-05
GO:0048737	0.0001344757297250874
GO:0048738	0.00036473660373460116
GO:0048739	0.001242619354562829
GO:0048741	0.001142962624709236
GO:0048742	0.000714588267790558
GO:0048743	0.0016173829551625679
GO:0048744	0.001693012183729354
GO:0048745	0.0001286917270133273
GO:0048747	0.0004421922017832268
GO:0048749	0.0003362193650306707
GO:0048750	0.0008198050821455671
GO:0048752	0.000995355163407742
GO:0048753	0.00028471829958716936
GO:0048754	0.000570294044776324
GO:0048755	0.0002173888541119643
GO:0048756	0.00011762590070265642
GO:0048757	0.0007445978949038578
GO:0048758	0.00011762590070265642
GO:0048759	0.00011762590070265642
GO:0048760	6.582687295663318e-05
GO:0048761	6.582687295663318e-05
GO:0048762	0.0002609795830339099
GO:0048764	0.0004417347252775034
GO:0048765	0.0004417347252775034
GO:0048766	0.0006186449138871234
GO:0048767	0.000783687586532948
GO:0048768	0.0010938022877677533
GO:0048769	0.0011537154182190807
GO:0048771	1.394636117373808e-05
GO:0048772	0.00032550472047432566
GO:0048773	0.00032550472047432566
GO:0048774	0.00032550472047432566
GO:0048775	0.0002978433940225876
GO:0048776	0.0005695898600212618
GO:0048777	0.0006380655140184866
GO:0048778	0.0002978433940225876
GO:0048779	0.0005695898600212618
GO:0048780	0.0006380655140184866
GO:0048781	0.0002978433940225876
GO:0048782	0.0005695898600212618
GO:0048783	0.0006380655140184866
GO:0048784	0.0012891777749340862
GO:0048785	0.00016873688808601586
GO:0048789	0.00018892480488483032
GO:0048790	0.0004040818879182136
GO:0048791	0.0013590539634222333
GO:0048792	0.0012700877436965402
GO:0048793	0.0002950073921499305
GO:0048794	0.0001132429869027948
GO:0048795	0.00018753228475848556
GO:0048796	0.0003469605950239708
GO:0048797	0.0003234631574952686
GO:0048798	0.000378207315269765
GO:0048799	0.0002481952196937381
GO:0048800	0.0010605797266898902
GO:0048801	0.0010605797266898902
GO:0048802	0.0009230340076261807
GO:0048803	0.0018223272943171057
GO:0048804	0.001713481121089503
GO:0048805	0.0014093008104623874
GO:0048806	0.0004078399356165811
GO:0048807	0.0008507134819495055
GO:0048808	0.0009637731563442572
GO:0048809	0.0009230340076261807
GO:0048810	0.0009230340076261807
GO:0048811	0.0009230340076261807
GO:0048812	0.000806023526053668
GO:0048813	0.0010404697900372117
GO:0048814	0.0009604955281274101
GO:0048815	0.0009369490777505676
GO:0048816	0.0010366123870760476
GO:0048817	0.0009264951480259682
GO:0048818	0.0008719908562127088
GO:0048819	0.0003704018413444635
GO:0048820	0.0009117035457486562
GO:0048821	0.000883071164484944
GO:0048822	0.0010905233562331497
GO:0048823	0.0009756672870300025
GO:0048824	6.582687295663318e-05
GO:0048825	0.0004411045375283861
GO:0048826	0.0005230788985771076
GO:0048827	8.776263280734856e-05
GO:0048829	8.776263280734856e-05
GO:0048830	8.776263280734856e-05
GO:0048831	9.808214421248416e-05
GO:0048832	0.00022032693479747862
GO:0048833	0.0005515702831608965
GO:0048834	0.0005515702831608965
GO:0048835	0.0005515702831608965
GO:0048836	0.0005515702831608965
GO:0048837	0.00014707553075933528
GO:0048838	0.0006233643833155722
GO:0048839	0.00022894412526190683
GO:0048840	0.0002953739389938053
GO:0048841	0.0018303431583541014
GO:0048842	0.0032437585660996353
GO:0048843	0.0033595065930733807
GO:0048844	0.0005481105815031312
GO:0048845	0.0005735162090040961
GO:0048846	0.002068654841942131
GO:0048847	0.0013940601045026471
GO:0048848	0.0013772525503827056
GO:0048849	0.0014214752318681826
GO:0048850	0.001110843525132335
GO:0048851	0.0012882707192429972
GO:0048852	0.0006900011426863435
GO:0048853	0.0005016439843327066
GO:0048854	0.0003531439549398404
GO:0048855	0.0013498374230171703
GO:0048856	1.6730059861130048e-05
GO:0048857	3.438254989804132e-05
GO:0048858	0.0003099923346959873
GO:0048859	0.00010985195162931246
GO:0048860	5.568235968020124e-05
GO:0048861	0.00017833965952978407
GO:0048863	6.582687295663318e-05
GO:0048864	0.00018800915162234683
GO:0048865	0.00019806436059182717
GO:0048866	0.00038701941342005026
GO:0048867	0.00039893827437795086
GO:0048868	0.0002634210838430243
GO:0048869	1.9751508138985354e-05
GO:0048870	0.00013547471116970693
GO:0048871	7.644515785087676e-05
GO:0048872	6.249879667713868e-05
GO:0048873	0.0003259945271139103
GO:0048874	0.0005518364165685829
GO:0048875	0.000301026137477655
GO:0048876	0.00048713315676856796
GO:0048877	0.0004998535394436461
GO:0048878	6.249879667713868e-05
GO:0048880	8.776263280734857e-05
GO:0048881	0.0002780324912268419
GO:0048882	0.00031217902893595383
GO:0048883	0.0006753205001154376
GO:0048884	0.0005322238862092294
GO:0048885	0.001175936249464049
GO:0048886	0.0012480034261937861
GO:0048887	0.0006755804963544468
GO:0048888	0.0007246773094499499
GO:0048889	0.0007246773094499499
GO:0048890	0.0008330629480183068
GO:0048891	0.001102916068921446
GO:0048892	0.00047305710980480753
GO:0048893	0.0010785063030839613
GO:0048894	0.0018572796942004403
GO:0048895	0.0008339750694235948
GO:0048896	0.0010733004267691932
GO:0048897	0.001377347470763446
GO:0048898	0.0002780324912268419
GO:0048899	0.0004555356390811711
GO:0048900	0.0006753205001154376
GO:0048901	0.0006755804963544468
GO:0048902	0.001175936249464049
GO:0048903	0.0013913600363390033
GO:0048904	0.0006755804963544468
GO:0048905	0.0007246773094499499
GO:0048906	0.0007246773094499499
GO:0048907	0.0008330629480183068
GO:0048908	0.0011029160689214458
GO:0048909	0.0006164137199500248
GO:0048910	0.0010785063030839613
GO:0048911	0.0020006363043456577
GO:0048912	0.0010733004267691932
GO:0048913	0.0008339750694235948
GO:0048914	0.001377347470763446
GO:0048915	0.0002780324912268419
GO:0048916	0.0004555356390811711
GO:0048917	0.0008330629480183068
GO:0048918	0.0006164137199500248
GO:0048919	0.0006755804963544468
GO:0048920	0.0006753205001154376
GO:0048921	0.0006755804963544468
GO:0048922	0.001175936249464049
GO:0048923	0.0013913600363390033
GO:0048924	0.0007246773094499499
GO:0048925	0.00014482797860165638
GO:0048926	0.0002780324912268419
GO:0048927	0.0007246773094499499
GO:0048928	0.0011029160689214458
GO:0048929	0.0020006363043456577
GO:0048930	0.0010733004267691932
GO:0048931	0.0008339750694235948
GO:0048932	0.001377347470763446
GO:0048933	0.0010785063030839613
GO:0048934	0.00036106595050454593
GO:0048935	0.0005486142056563781
GO:0048936	0.0013716873645115667
GO:0048937	0.0009441644672892005
GO:0048938	0.0011523213761446148
GO:0048939	0.0009441644672892005
GO:0048940	0.0011523213761446148
GO:0048941	0.0009441644672892005
GO:0048942	0.0011523213761446144
GO:0050000	9.641354096588915e-05
GO:0050427	0.0012991547463754997
GO:0050428	0.002713975961861297
GO:0050432	0.0005237005063881401
GO:0050433	0.0002487938392568743
GO:0050434	0.00041325513528072284
GO:0050435	0.00019199840393336812
GO:0050482	0.0012319040506342351
GO:0050493	0.002221403407471751
GO:0050494	0.0017413319576545573
GO:0050495	0.00040445117299122183
GO:0050496	0.00040445117299122194
GO:0050650	0.0007783518980661228
GO:0050651	0.0007931681901823463
GO:0050652	0.0015086477816999076
GO:0050653	0.0014831991398339677
GO:0050654	0.00031344661990026875
GO:0050655	0.00031344661990026875
GO:0050657	0.00018420597443737763
GO:0050658	0.00041075999824012176
GO:0050663	0.0008124027712635349
GO:0050665	0.0006952537380964368
GO:0050666	0.00059846658772432
GO:0050667	0.0005164365560831885
GO:0050668	0.0014189852340771038
GO:0050669	0.001182683002078323
GO:0050670	0.000370184440734541
GO:0050671	0.0008645754787433108
GO:0050672	0.0009399157806833457
GO:0050673	5.126223959124486e-05
GO:0050674	0.00012972341988141416
GO:0050675	0.00011307071638135348
GO:0050676	0.0004149636654389908
GO:0050677	0.00040022677246219165
GO:0050678	5.4426212029299395e-05
GO:0050679	0.00019013036070192368
GO:0050680	0.00019885012426504883
GO:0050684	0.00022019771674988296
GO:0050685	0.0006024997844138709
